Auburn	auburn	Auburn
simply	simpli	simply
awesome	awesom	awesome
.	.	.

KNOXVILLE,	knoxville,	KNOXVILLE,
Tenn	tenn	Tenn
.	.	.

Jason	jason	Jason
Campbell	campbel	Campbell
threw	threw	threw
for	for	for
252 	252 	252 
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
and	and	and
No. 8	no. 8	No. 8
Auburn	auburn	Auburn
proved	prove	proved
itself	itself	itself
as	as	a
a	a	a
national	nation	national
title	titl	title
contender	contend	contender
by	by	by
overwhelming	overwhelm	overwhelming
No. 10	no. 10	No. 10
Tennessee,	tennessee,	Tennessee,
34	34	34
-	-	-
10	10	10
,	,	,
last	last	last
night	night	night
.	.	.

