Sri	sri	Sri
Lanka	lanka	Lanka
frustrate	frustrat	frustrate
sloppy	sloppi	sloppy
Pakistan	pakistan	Pakistan
.	.	.

Karachi,	karachi,	Karachi,
Pakistan	pakistan	Pakistan
-	-	-
Sri	sri	Sri
Lankan	lankan	Lankan
tailenders	tailend	tailenders
on	on	on
Monday	monday	Monday
frustrated	frustrat	frustrated
butter	butter	butter
-	-	-
fingered	finger	fingered
Pakistani	pakistani	Pakistani
fielders	fielder	fielder
on	on	on
the	the	the
fifth	fifth	fifth
and	and	and
final	final	final
day	day	day
of	of	of
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
.	.	.

