Cavaliers	cavali	Cavaliers
wary	wari	wary
of	of	of
struggling	struggl	struggling
Tigers	tiger	Tigers
.	.	.

The	the	The
numbers	number	number
suggest	suggest	suggest
a	a	a
mismatch	mismatch	mismatch
:	:	:
Virginia	virginia	Virginia
is	is	is
4	4	4
-	-	-
0	0	0
and	and	and
ranked	rank	ranked
No. 10	no. 10	No. 10
.	.	.

Clemson	clemson	Clemson
has	has	ha
lost	lost	lost
three	three	three
straight	straight	straight
.	.	.

But	but	But
records	record	record
only	onli	only
tell	tell	tell
part	part	part
of	of	of
the	the	the
story,	story,	story,
at	at	at
least	least	least
where	where	where
the	the	the
Tigers	tiger	Tigers
are	are	are
concerned	concern	concerned
.	.	.

