I	i	I
#39	#39	#39
;	;	;
m	m	m
fully	fulli	fully
prepared	prepar	prepared
for	for	for
the	the	the
Nagpur	nagpur	Nagpur
test	test	test
:	:	:
Tendulkar	tendulkar	Tendulkar
:.	:.	:.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
:	:	:
Nagpur,	nagpur,	Nagpur,
 Oct 24	 oct 24	 Oct 24
:	:	:
Master	master	Master
blaster	blaster	blaster
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
has	has	ha
said	said	said
that	that	that
he	he	he
had	had	had
prepared	prepar	prepared
himself	himself	himself
well	well	well
for	for	for
the	the	the
Nagpur	nagpur	Nagpur
test	test	test
by	by	by
undergoing	undergo	undergoing
intense	intens	intense
practice	practic	practice
sessions	session	session
over	over	over
the	the	the
last	last	last
three	three	three
-	-	-
four	four	four
days	day	day
.	.	.

