Past	past	Past
meets	meet	meet
present	present	present
here	here	here
.	.	.

quot	quot	quot
;	;	;
You	you	You
are	are	are
entering	enter	entering
the	the	the
past,	past,	past,
quot	quot	quot
;	;	;
the	the	the
sign	sign	sign
says	say	say
.	.	.

quot	quot	quot
;	;	;
No	no	No
cellphones	cellphon	cellphone
.	.	.
quot	quot	quot
;	;	;
Inside,	inside,	Inside,
the	the	the
wooden	wooden	wooden
floor	floor	floor
creaks	creak	creak
in	in	in
spots	spot	spot
and	and	and
the	the	the
aisles	aisl	aisle
are	are	are
crammed	cram	crammed
with	with	with
everything	everyth	everything
from	from	from
souvenir	souvenir	souvenir
coffee	coffe	coffee
mugs	mug	mug
to	to	to
toothpaste	toothpast	toothpaste
.	.	.

There's	there	There's
even	even	even
homemade	homemad	homemade
fudge	fudg	fudge
.	.	.

