Tom	tom	Tom
Brady	bradi	Brady
Keeps	keep	Keeps
Winning	win	Winning
for	for	for
Patriots	patriot	Patriots
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tom	tom	Tom
Brady	bradi	Brady
hasn't	hasn't	hasn't
completed	complet	completed
more	more	more
than	than	than
20 	20 	20 
passes	pass	pass
in	in	in
five	five	five
games	game	game
.	.	.

He's	he	He's
thrown	thrown	thrown
for	for	for
fewer	fewer	fewer
than	than	than
175 	175 	175 
yards	yard	yard
each	each	each
of	of	of
the	the	the
past	past	past
two	two	two
weeks	week	week
and	and	and
for	for	for
three	three	three
touchdowns	touchdown	touchdown
just	just	just
once	onc	once
this	this	this
season#151	season#151	season#151
;	;	;
on	on	on
opening	open	opening
day	day	day
.	.	.

