The	the	The
Bambino	bambino	Bambino
strikes	strike	strike
again	again	again
.	.	.

Of	of	Of
the	the	the
roughly	rough	roughly
300 	300 	300 
people	peopl	people
who	who	who
filled	fill	filled
the	the	the
large	larg	large
auction	auction	auction
hall	hall	hall
at	at	at
Sotheby	sothebi	Sotheby
#39	#39	#39
;	;	;
s	s	s
on	on	on
the	the	the
Upper	upper	Upper
East	east	East
Side	side	Side
of	of	of
Manhattan,	manhattan,	Manhattan,
only	onli	only
two	two	two
had	had	had
come	come	come
to	to	to
bid	bid	bid
on	on	on
the	the	the
bat	bat	bat
.	.	.

