Spurrier	spurrier	Spurrier
to	to	to
take	take	take
over	over	over
Gamecocks	gamecock	Gamecocks
.	.	.

COLUMBIA,	columbia,	COLUMBIA,
SC	sc	SC
Lou	lou	Lou
Holtz	holtz	Holtz
told	told	told
his	his	his
South	south	South
Carolina	carolina	Carolina
staff	staff	staff
and	and	and
players	player	player
Thursday	thursday	Thursday
that	that	that
he	he	he
is	is	is
retiring	retir	retiring
after	after	after
this	this	this
season,	season,	season,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
Steve	steve	Steve
Spurrier	spurrier	Spurrier
to	to	to
take	take	take
over	over	over
as	as	a
the	the	the
Gamecocks	gamecock	Gamecocks
#39	#39	#39
;	;	;
head	head	head
coach	coach	coach
and	and	and
complete	complet	complete
the	the	the
handoff	handoff	handoff
between	between	between
two	two	two
of	of	of
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s

