Gavaskar	gavaskar	Gavaskar
answers	answer	answer
India	india	India
SOS	sos	SOS
.	.	.

Batting	bat	Batting
great	great	great
Sunil	sunil	Sunil
Gavaskar	gavaskar	Gavaskar
will	will	will
assist	assist	assist
India	india	India
#39	#39	#39
;	;	;
s	s	s
out	out	out
-	-	-
of	of	of
-	-	-
form	form	form
batsmen	batsmen	batsman
ahead	ahead	ahead
of	of	of
the	the	the
Test	test	Test
series	seri	series
against	against	against
against	against	against
Australia	australia	Australia
.	.	.

Gavaskar,	gavaskar,	Gavaskar,
the	the	the
first	first	first
batsman	batsman	batsman
to	to	to
score	score	score
10	10	10
,000	,000	,000
runs,	runs,	runs,
agreed	agre	agreed
to	to	to
a	a	a
specific	specif	specific
request	request	request
by	by	by
captain	captain	captain

