Holmes	holm	Holmes
leaves	leav	leaf
rivals	rival	rival
trailing	trail	trailing
.	.	.

Kelly	kelli	Kelly
Holmes	holm	Holmes
proved	prove	proved
that	that	that
her	her	her
double	doubl	double
victory	victori	victory
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
was	was	wa
no	no	no
fluke	fluke	fluke
in	in	in
the	the	the
World	world	World
Athletics	athlet	Athletics
Final	final	Final
in	in	in
the	the	the
Stade	stade	Stade
Louis	loui	Louis
II	ii	II
in	in	in
Monte	mont	Monte
Carlo	carlo	Carlo
with	with	with
a	a	a
turn	turn	turn
of	of	of
speed	speed	speed
to	to	to
win	win	win
the	the	the
1500 	1500 	1500 
metres	metr	metre
that	that	that
was	was	wa
even	even	even
more	more	more
impressive	impress	impressive
than	than	than
in	in	in
Athens	athen	Athens
last	last	last
month	month	month
.	.	.

