Cole	cole	Cole
ban	ban	ban
is	is	is
reduced	reduc	reduced
.	.	.

Andy	andi	Andy
Cole	cole	Cole
will	will	will
be	be	be
back	back	back
in	in	in
action	action	action
for	for	for
Fulham	fulham	Fulham
at	at	at
Aston	aston	Aston
Villa	villa	Villa
next	next	next
weekend	weekend	weekend
after	after	after
his	his	his
ban	ban	ban
was	was	wa
reduced	reduc	reduced
by	by	by
the	the	the
FA	fa	FA
.	.	.

Cole	cole	Cole
was	was	wa
initially	initi	initially
suspended	suspend	suspended
for	for	for
three	three	three
matches	match	match
after	after	after
being	be	being
sent	sent	sent
off	off	off
for	for	for
his	his	his
part	part	part
in	in	in
a	a	a
brawl	brawl	brawl
at	at	at
West	west	West
Bromwich	bromwich	Bromwich
on	on	on
 September 18	 september 18	 September 18
.	.	.

