Bryant	bryant	Bryant
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
trial	trial	trial
for	for	for
city	citi	city
witness	wit	witness
.	.	.

Relieved	reliev	Relieved
in	in	in
more	more	more
ways	way	way
than	than	than
one	one	one
is	is	is
how	how	how
a	a	a
Calgary	calgari	Calgary
woman	woman	woman
drawn	drawn	drawn
into	into	into
Kobe	kobe	Kobe
Bryant	bryant	Bryant
#39	#39	#39
;	;	;
s	s	s
legal	legal	legal
troubles	troubl	trouble
is	is	is
feeling	feel	feeling
now	now	now
the	the	the
criminal	crimin	criminal
case	case	case
is	is	is
closed	close	closed
.	.	.

