France	franc	France
and	and	and
Russia	russia	Russia
head	head	head
for	for	for
final	final	final
.	.	.

MOSCOW,	moscow,	MOSCOW,
Russia	russia	Russia
France	franc	France
and	and	and
Russia	russia	Russia
both	both	both
secured	secur	secured
two	two	two
singles	singl	single
victories	victori	victory
apiece	apiec	apiece
in	in	in
their	their	their
Fed	fed	Fed
Cup	cup	Cup
semifinals	semifin	semifinal
against	against	against
Spain	spain	Spain
and	and	and
Austria	austria	Austria
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
edge	edg	edge
closer	closer	closer
to	to	to
a	a	a
final	final	final
showdown	showdown	showdown
.	.	.

