Pacers	pacer	Pacers
Battle	battl	Battle
Trash	trash	Trash
-	-	-
Throwing	throw	Throwing
Pistons	piston	Pistons
Fans	fan	Fans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Players	player	Players
and	and	and
fans	fan	fan
exchanged	exchang	exchanged
punches	punch	punch
in	in	in
the	the	the
stands	stand	stand
as	as	a
an	an	an
NBA	nba	NBA
game	game	game
turned	turn	turned
so	so	so
ugly	ugli	ugly
a	a	a
police	polic	police
investigation	investig	investigation
was	was	wa
necessary	necessari	necessary
.	.	.

Indiana's	indiana	Indiana's
Ron	ron	Ron
Artest	artest	Artest
and	and	and
Stephen	stephen	Stephen
Jackson	jackson	Jackson
charged	charg	charged
into	into	into
the	the	the
stands	stand	stand
and	and	and
fought	fought	fought
with	with	with
fans	fan	fan
in	in	in
the	the	the
final	final	final
minute	minut	minute
of	of	of
their	their	their
game	game	game
against	against	against
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
on	on	on
Friday	friday	Friday
night,	night,	night,
and	and	and
the	the	the
brawl	brawl	brawl
forced	forc	forced
an	an	an
early	earli	early
end	end	end
to	to	to
the	the	the
Pacers'	pacer	Pacers'
97	97	97
-	-	-
82 	82 	82 
win	win	win
.	.	.

