Yankees	yanke	Yankees
:	:	:
Brown	brown	Brown
#39	#39	#39
;	;	;
s	s	s
fire	fire	fire
sometimes	sometim	sometimes
burns	burn	burn
a	a	a
little	littl	little
too	too	too
hot	hot	hot
.	.	.

The	the	The
flushed	flush	flushed
toilet	toilet	toilet
turned	turn	turned
the	the	the
already	alreadi	already
hot	hot	hot
water	water	water
into	into	into
a	a	a
scalding	scald	scalding
stream	stream	stream
from	from	from
the	the	the
shower	shower	shower
nozzle	nozzl	nozzle
.	.	.

Kevin	kevin	Kevin
Brown	brown	Brown
bellowed,	bellowed,	bellowed,
then	then	then
stormed	storm	stormed
out	out	out
of	of	of
the	the	the
stall,	stall,	stall,
picked	pick	picked
up	up	up
a	a	a
baseball	basebal	baseball

