Sports	sport	Sports
marketing	market	marketing
firm	firm	firm
IMG	img	IMG
bought	bought	bought
.	.	.

Marketing	market	Marketing
firm	firm	firm
Forstmann	forstmann	Forstmann
Little	littl	Little
is	is	is
set	set	set
to	to	to
buy	buy	buy
giant	giant	giant
sports	sport	sport
and	and	and
lifestyle	lifestyl	lifestyle
management	manag	management
company	compani	company
IMG	img	IMG
.	.	.

The	the	The
firm	firm	firm
is	is	is
being	be	being
acquired	acquir	acquired
from	from	from
trusts	trust	trust
set	set	set
up	up	up
by	by	by
IMG	img	IMG
founder,	founder,	founder,
Mark	mark	Mark
McCormack,	mccormack,	McCormack,
who	who	who
died	die	died
in	in	in
 May 2003	 may 2003	 May 2003
,	,	,
and	and	and
from	from	from
the	the	the
family	famili	family
of	of	of
IMG	img	IMG
vice	vice	vice
-	-	-
chair	chair	chair
Arthur	arthur	Arthur
Lafave	lafav	Lafave
.	.	.

