Turin	turin	Turin
Winter	winter	Winter
Games	game	Games
President	presid	President
to	to	to
Resign	resign	Resign
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
2006 	2006 	2006 
Turin	turin	Turin
Winter	winter	Winter
Olympic	olymp	Olympic
Games	game	Games
is	is	is
to	to	to
offer	offer	offer
his	his	his
resignation	resign	resignation
because	becaus	because
he	he	he
no	no	no
longer	longer	longer
has	has	ha
the	the	the
support	support	support
of	of	of
the	the	the
Italian	italian	Italian
government	govern	government
.	.	.

