Boston	boston	Boston
Expects	expect	Expects
Millions	million	Millions
at	at	at
Red	red	Red
Sox	sox	Sox
Parade	parad	Parade
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Because	becaus	Because
so	so	so
many	mani	many
members	member	member
of	of	of
Red	red	Red
Sox	sox	Sox
Nation	nation	Nation
are	are	are
expected	expect	expected
in	in	in
Boston	boston	Boston
to	to	to
celebrate	celebr	celebrate
the	the	the
team's	team	team's
World	world	World
Series	seri	Series
triumph,	triumph,	triumph,
the	the	the
victory	victori	victory
parade	parad	parade
Saturday	saturday	Saturday
won't	won't	won't
be	be	be
making	make	making
any	ani	any
stops	stop	stop
and	and	and
won't	won't	won't
culminate	culmin	culminate
with	with	with
a	a	a
staged	stage	staged
rally,	rally,	rally,
either	either	either
.	.	.

