Finnan	finnan	Finnan
recalled	recal	recalled
to	to	to
Pool	pool	Pool
side	side	side
.	.	.

Steve	steve	Steve
Finnans	finnan	Finnans
recall	recal	recall
to	to	to
the	the	the
Liverpool	liverpool	Liverpool
starting	start	starting
line	line	line
-	-	-
up	up	up
for	for	for
Tuesday	tuesday	Tuesday
nights	night	night
Premiership	premiership	Premiership
clash	clash	clash
with	with	with
Portsmouth	portsmouth	Portsmouth
at	at	at
Anfield	anfield	Anfield
was	was	wa
one	one	one
of	of	of
six	six	six
changes	chang	change
made	made	made
by	by	by
displeased	displeas	displeased
manager	manag	manager
Rafa	rafa	Rafa
Benitez,	benitez,	Benitez,
but	but	but
the	the	the
Reds	red	Reds
were	were	were
hit	hit	hit
by	by	by
an	an	an
injury	injuri	injury
time	time	time
equaliser	equalis	equaliser
from	from	from
Pompey	pompey	Pompey

