Red	red	Red
Sox	sox	Sox
Close	close	Close
Within	within	Within
2	2	2
1/2	1/2	1/2
Games	game	Games
of	of	of
Yankees	yanke	Yankees
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
just	just	just
19 	19 	19 
days,	days,	days,
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
have	have	have
cut	cut	cut
the	the	the
New	new	New
York	york	York
Yankees'	yanke	Yankees'
10 	10 	10 
1/2	1/2	1/2
-	-	-
game	game	game
AL	al	AL
East	east	East
lead	lead	lead
to	to	to
2	2	2
1/2	1/2	1/2
games	game	game
.	.	.

"We're	"we'r	"We're
just	just	just
going	go	going
to	to	to
take	take	take
care	care	care
of	of	of
what	what	what
we	we	we
can	can	can
take	take	take
care	care	care
of,"	of,"	of,"
Boston	boston	Boston
reliever	reliev	reliever
Mike	mike	Mike
Timlin	timlin	Timlin
said	said	said
after	after	after
the	the	the
Red	red	Red
Sox	sox	Sox
beat	beat	beat
Texas	texa	Texas
2	2	2
-	-	-
0	0	0
on	on	on
Friday	friday	Friday
night	night	night
for	for	for
their	their	their
10	10	10
th	th	th
straight	straight	straight
victory	victori	victory
.	.	.

"We	"we	"We
won	won	won
today	today	today
.	.	.

We're	we'r	We're
going	go	going
to	to	to
win	win	win
tomorrow	tomorrow	tomorrow
.	.	.
"	"	"

