Games	game	Games
go	go	go
eons	eon	eon
back	back	back
in	in	in
time	time	time
today	today	today
.	.	.

ATHENS,	athens,	ATHENS,
GreeceThe	greeceth	GreeceThe
slogan	slogan	slogan
for	for	for
these	these	these
Olympics	olymp	Olympics
is,quot	is,quot	is,quot
;	;	;
Welcome	welcom	Welcome
Home	home	Home
.	.	.
quot	quot	quot
;	;	;
But	but	But
the	the	the
Games	game	Games
really	realli	really
go	go	go
home	home	home
today,	today,	today,
when	when	when
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
and	and	and
women	women	woman
#39	#39	#39
;	;	;
s	s	s
shot	shot	shot
put	put	put
are	are	are
held	held	held
in	in	in
the	the	the
excavated	excav	excavated
stadium	stadium	stadium
of	of	of
ancient	ancient	ancient
Olympia,	olympia,	Olympia,
which	which	which
started	start	started
all	all	all
this	this	this
madness	mad	madness
in	in	in
776 	776 	776 
BC	bc	BC
...	...	...

