SINGH	singh	SINGH
CELEBRATES	celebr	CELEBRATES
TOP	top	TOP
AWARD	award	AWARD
.	.	.

Vijay	vijay	Vijay
Singh,	singh,	Singh,
who	who	who
this	this	this
year	year	year
became	becam	became
the	the	the
first	first	first
player	player	player
to	to	to
surpass	surpass	surpass
10 	10 	10 
million	million	million
US	us	US
dollars	dollar	dollar
(5	(5	(5
.	.	.
2million)	2million)	2million)
in	in	in
a	a	a
single	singl	single
season,	season,	season,
was	was	wa
delighted	delight	delighted
to	to	to
be	be	be
named	name	named
the	the	the
US	us	US
PGA	pga	PGA
Tour	tour	Tour
#39	#39	#39
;	;	;
s	s	s
Player	player	Player
of	of	of
the	the	the
Year	year	Year
.	.	.

