Indians	indian	Indians
Sign	sign	Sign
Closer	closer	Closer
Wickman	wickman	Wickman
for	for	for
One	one	One
Year	year	Year
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Free	free	Free
agent	agent	agent
closer	closer	closer
Bob	bob	Bob
Wickman	wickman	Wickman
agreed	agre	agreed
to	to	to
a$2	a$2	a$2
.	.	.
75 	75 	75 
million,	million,	million,
one	one	one
-	-	-
year	year	year
deal	deal	deal
Wednesday	wednesday	Wednesday
and	and	and
returned	return	returned
to	to	to
the	the	the
Cleveland	cleveland	Cleveland
Indians,	indians,	Indians,
whose	whose	whose
shaky	shaki	shaky
bullpen	bullpen	bullpen
without	without	without
him	him	him
early	earli	early
last	last	last
season	season	season
cost	cost	cost
them	them	them
any	ani	any
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
AL	al	AL
Central	central	Central
.	.	.

