UNITED	unit	UNITED
FEAR	fear	FEAR
FAN	fan	FAN
TROUBLE	troubl	TROUBLE
.	.	.

MANCHESTER	manchest	MANCHESTER
United	unit	United
will	will	will
draft	draft	draft
in	in	in
extra	extra	extra
security	secur	security
for	for	for
today	today	today
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
meeting	meet	meeting
amid	amid	amid
fears	fear	fear
of	of	of
protests	protest	protest
from	from	from
fans	fan	fan
opposed	oppos	opposed
to	to	to
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
take	take	take
-	-	-
over	over	over
.	.	.

