Follow	follow	Follow
along	along	along
as	as	a
ESPN	espn	ESPN
The	the	The
Magazine	magazin	Magazine
#39	#39	#39
;	;	;
s	s	s
Buster	buster	Buster
Olney	olney	Olney
breaks	break	break
down	down	down
the	the	the
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Move	move	Move
:	:	:
The	the	The
Giants	giant	Giants
sign	sign	sign
closer	closer	closer
Armando	armando	Armando
Benitez	benitez	Benitez
to	to	to
a	a	a
three	three	three
-	-	-
year,	year,	year,
$21.5 million	$21.5 million	$21.5 million
,	,	,
plugging	plug	plugging
a	a	a
hole	hole	hole
that	that	that
probably	probabl	probably
cost	cost	cost
them	them	them
the	the	the
NL	nl	NL
West	west	West
title	titl	title
last	last	last
season	season	season
.	.	.

