Shadows	shadow	Shadows
hang	hang	hang
over	over	over
Jones	jone	Jones
#39	#39	#39
;	;	;
appearance	appear	appearance
.	.	.

By	by	By
the	the	the
time	time	time
the	the	the
competitor	competitor	competitor
wearing	wear	wearing
number	number	number
3293 	3293 	3293 
stepped	step	stepped
on	on	on
to	to	to
the	the	the
runway	runway	runway
for	for	for
her	her	her
first	first	first
attempt	attempt	attempt
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
long	long	long
jump	jump	jump
qualifying	qualifi	qualifying
competition	competit	competition
last	last	last
night,	night,	night,
the	the	the
sun	sun	sun
had	had	had
long	long	long
since	sinc	since
disappeared	disappear	disappeared
over	over	over
the	the	the
roof	roof	roof
of	of	of
the	the	the
Olympic	olymp	Olympic
Stadium	stadium	Stadium
.	.	.

