Cal	cal	Cal
Gets	get	Gets
the	the	the
Breaks	break	Breaks
to	to	to
Hold	hold	Hold
Off	off	Off
Oregon	oregon	Oregon
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Geoff	geoff	Geoff
McArthur	mcarthur	McArthur
ignored	ignor	ignored
his	his	his
separated	separ	separated
shoulder,	shoulder,	shoulder,
reaching	reach	reaching
high	high	high
above	abov	above
his	his	his
head	head	head
to	to	to
snare	snare	snare
California's	california	California's
go	go	go
-	-	-
ahead	ahead	ahead
touchdown	touchdown	touchdown
pass	pass	pas
.	.	.

A	a	A
few	few	few
anxious	anxious	anxious
minutes	minut	minute
later,	later,	later,
Oregon's	oregon	Oregon's
final	final	final
throw	throw	throw
ricocheted	ricochet	ricocheted
off	off	off
Keith	keith	Keith
Allen's	allen	Allen's
hands	hand	hand
and	and	and
dropped	drop	dropped
to	to	to
the	the	the
grass,	grass,	grass,
ending	end	ending
the	the	the
Ducks'	duck	Ducks'
upset	upset	upset
bid	bid	bid
.	.	.

After	after	After
853 	853 	853 
yards	yard	yard
of	of	of
offense,	offense,	offense,
everything	everyth	everything
came	came	came
down	down	down
to	to	to
two	two	two
passes#151	passes#151	passes#151
;	;	;
and	and	and
the	the	the
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Golden	golden	Golden
Bears	bear	Bears
caught	caught	caught
the	the	the
ball	ball	ball
and	and	and
the	the	the
breaks	break	break
.	.	.

