Audibled	audibl	Audibled
audible	audibl	audible
stokes	stoke	stokes
Boilers	boiler	Boilers
.	.	.

When	when	When
Purdue	purdu	Purdue
quarterback	quarterback	quarterback
Kyle	kyle	Kyle
Orton	orton	Orton
called	call	called
an	an	an
audible	audibl	audible
on	on	on
third	third	third
-	-	-
and	and	and
-	-	-
8,	8,	8,
receiver	receiv	receiver
Taylor	taylor	Taylor
Stubblefield	stubblefield	Stubblefield
had	had	had
a	a	a
better	better	better
idea	idea	idea
.	.	.

He	he	He
yelled	yell	yelled
at	at	at
Orton,	orton,	Orton,
who	who	who
got	got	got
the	the	the
message	messag	message

