Trial	trial	Trial
date	date	date
set	set	set
for	for	for
lawsuit	lawsuit	lawsuit
that	that	that
touched	touch	touched
off	off	off
Univ	univ	Univ
.	.	.
of	of	of
Colo	colo	Colo
.	.	.

&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
judge	judg	judge
set	set	set
a	a	a
trial	trial	trial
date	date	date
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
University	univers	University
of	of	of
Colorado	colorado	Colorado
that	that	that
touched	touch	touched
off	off	off
a	a	a
scandal	scandal	scandal
in	in	in
the	the	the
football	footbal	football
program	program	program
over	over	over
allegations	alleg	allegation
that	that	that
sex,	sex,	sex,
drugs	drug	drug
and	and	and
alcohol	alcohol	alcohol
were	were	were
used	use	used
to	to	to
lure	lure	lure
recruits	recruit	recruit
.	.	.

