Writing	write	Writing
on	on	on
wall	wall	wall
is	is	is
in	in	in
invisible	invis	invisible
ink	ink	ink
to	to	to
ailing	ail	ailing
Gannon	gannon	Gannon
.	.	.

Rich	rich	Rich
Gannon	gannon	Gannon
knows	know	know
what	what	what
he	he	he
ought	ought	ought
to	to	to
do	do	do
.	.	.

He	he	He
knows	know	know
what	what	what
everybody	everybodi	everybody
says	say	say
he	he	he
must	must	must
do	do	do
.	.	.

In	in	In
fact,	fact,	fact,
he	he	he
sounds	sound	sound
like	like	like
a	a	a
guy	guy	guy
who	who	who
knows	know	know
exactly	exact	exactly
what	what	what
he	he	he
is	is	is
going	go	going
to	to	to
do	do	do
.	.	.

