NHL	nhl	NHL
finds	find	find
hope	hope	hope
.	.	.

After	after	After
three	three	three
months	month	month
of	of	of
darkness	dark	darkness
and	and	and
silence,	silence,	silence,
there	there	there
seems	seem	seems
to	to	to
be	be	be
a	a	a
glimmer	glimmer	glimmer
of	of	of
hope	hope	hope
for	for	for
the	the	the
NHL	nhl	NHL
.	.	.

In	in	In
a	a	a
meeting	meet	meeting
Thursday	thursday	Thursday
at	at	at
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
Toronto	toronto	Toronto
offices,	offices,	offices,
the	the	the
players	player	player
#39	#39	#39
;	;	;
union	union	union
presented	present	presented
an	an	an
in	in	in
-	-	-
depth	depth	depth
proposal	propos	proposal

