Jury	juri	Jury
Selection	select	Selection
Begins	begin	Begins
in	in	in
Kobe	kobe	Kobe
Bryant	bryant	Bryant
Rape	rape	Rape
Case	case	Case
.	.	.

Hundreds	hundr	Hundreds
of	of	of
prospective	prospect	prospective
jurors	juror	juror
in	in	in
the	the	the
high	high	high
-	-	-
profile	profil	profile
Kobe	kobe	Kobe
Bryant	bryant	Bryant
rape	rape	rape
case	case	case
turned	turn	turned
up	up	up
on	on	on
Friday	friday	Friday
for	for	for
jury	juri	jury
selection	select	selection
in	in	in
a	a	a
trial	trial	trial
of	of	of
the	the	the
star	star	star
athlete	athlet	athlete
that	that	that
lawyers	lawyer	lawyer
said	said	said
is	is	is
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
full	full	full
of	of	of
rancor	rancor	rancor
.	.	.

