Woods	wood	Woods
Is	is	Is
Upbeat	upbeat	Upbeat
for	for	for
Next	next	Next
Year	year	Year
After	after	After
2004 	2004 	2004 
Struggles	struggl	Struggles
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Tiger	tiger	Tiger
Woods,	woods,	Woods,
optimistic	optimist	optimistic
as	as	a
ever,	ever,	ever,
isexcited	isexcit	isexcited
about	about	about
his	his	his
prospects	prospect	prospect
for	for	for
2005 	2005 	2005 
despite	despit	despite
struggling	struggl	struggling
off	off	off
thetee	thete	thetee
for	for	for
most	most	most
of	of	of
this	this	this
year	year	year
and	and	and
winning	win	winning
just	just	just
one	one	one
title	titl	title
.	.	.

