El	el	El
Nino	nino	Nino
Juninho	juninho	Juninho
blows	blow	blow
hot	hot	hot
for	for	for
Celtic	celtic	Celtic
.	.	.

THE	the	THE
Hearts	heart	Hearts
manager,	manager,	manager,
Craig	craig	Craig
Levein,	levein,	Levein,
decided	decid	decided
it	it	it
would	would	would
be	be	be
more	more	more
useful	use	useful
to	to	to
catch	catch	catch
a	a	a
flight	flight	flight
to	to	to
Holland	holland	Holland
than	than	than
watch	watch	watch
the	the	the
second	second	second
half	half	half
of	of	of
yesterdays	yesterday	yesterday
match	match	match
.	.	.

