Cubs	cub	Cubs
Nudge	nudg	Nudge
Brewers	brewer	Brewers
4	4	4
-	-	-
2	2	2
on	on	on
Last	last	Last
-	-	-
Gasp	gasp	Gasp
Homer	homer	Homer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Corey	corey	Corey
Patterson	patterson	Patterson
hit	hit	hit
a	a	a
two	two	two
-	-	-
out,	out,	out,
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
ninth	ninth	ninth
inning	inning	inning
Wednesday	wednesday	Wednesday
to	to	to
give	give	give
the	the	the
Cubs	cub	Cubs
a	a	a
4	4	4
-	-	-
2	2	2
win	win	win
over	over	over
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers,	brewers,	Brewers,
Chicago's	chicago	Chicago's
eighth	eighth	eighth
victory	victori	victory
in	in	in
11 	11 	11 
games	game	game
.	.	.

