Chelsea	chelsea	Chelsea
settles	settl	settle
for	for	for
draw	draw	draw
while	while	while
Everton	everton	Everton
continues	continu	continues
to	to	to
win	win	win
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Not	not	Not
much	much	much
was	was	wa
expected	expect	expected
from	from	from
Everton	everton	Everton
this	this	this
season,	season,	season,
especially	especi	especially
after	after	after
the	the	the
departure	departur	departure
of	of	of
star	star	star
striker	striker	striker
Wayne	wayn	Wayne
Rooney	rooney	Rooney
to	to	to
Manchester	manchest	Manchester
United	unit	United
.	.	.

