A	a	A
Lot	lot	Lot
to	to	to
Play	play	Play
for	for	for
in	in	in
Skins	skin	Skins
Game	game	Game
Finale	final	Finale
.	.	.

Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
calmly	calm	calmly
sank	sank	sank
a	a	a
short	short	short
birdie	birdi	birdie
putt	putt	putt
on	on	on
the	the	the
ninth	ninth	ninth
hole,	hole,	hole,
earning	earn	earning
a	a	a
hug	hug	hug
from	from	from
Tiger	tiger	Tiger
Woods	wood	Woods
.	.	.

More	more	More
importantly,	importantly,	importantly,
it	it	it
kept	kept	kept
$250,000 	$250,000 	$250,000 
in	in	in
play	play	play
in	in	in
the	the	the
Skins	skin	Skins
Game	game	Game
in	in	in
La	la	La
Quinta,	quinta,	Quinta,
Calif	calif	Calif
.	.	.

