Ronaldo	ronaldo	Ronaldo
likely	like	likely
to	to	to
play	play	play
against	against	against
Venezuela,	venezuela,	Venezuela,
says	say	say
Brazil	brazil	Brazil
doctor	doctor	doctor
.	.	.

Brazil	brazil	Brazil
striker	striker	striker
Ronaldo	ronaldo	Ronaldo
is	is	is
likely	like	likely
to	to	to
face	face	face
Venezuela	venezuela	Venezuela
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
despite	despit	despite
strains	strain	strain
in	in	in
both	both	both
thighs	thigh	thigh
.	.	.

quot	quot	quot
;	;	;
I	i	I
believe	believ	believe
that	that	that
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
miss	miss	miss
out	out	out
because,	because,	because,
with	with	with
this	this	this
type	type	type

