Redskins	redskin	Redskins
Rookie	rooki	Rookie
Taylor	taylor	Taylor
Arrested	arrest	Arrested
on	on	on
DUI	dui	DUI
Charges	charg	Charges
.	.	.

ASHBURN,	ashburn,	ASHBURN,
Va.	va.	Va.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Washington	washington	Washington
Redskins	redskin	Redskins
rookiesafety	rookiesafeti	rookiesafety
Sean	sean	Sean
Taylor	taylor	Taylor
was	was	wa
arrested	arrest	arrested
on	on	on
charges	charg	charge
of	of	of
driving	drive	driving
under	under	under
theinfluence	theinfluenc	theinfluence
of	of	of
alcohol	alcohol	alcohol
and	and	and
also	also	also
refusing	refus	refusing
to	to	to
take	take	take
a	a	a
breathalyzertest	breathalyzertest	breathalyzertest
.	.	.

