Cyclones	cyclon	Cyclones
Upset	upset	Upset
Cavs	cav	Cavs
.	.	.

Curtis	curti	Curtis
Stinson's	stinson	Stinson's
three	three	three
-	-	-
pointer	pointer	pointer
with	with	with
18.6 	18.6 	18.6 
seconds	second	second
remaining	remain	remaining
lifts	lift	lift
Iowa	iowa	Iowa
State	state	State
over	over	over
the	the	the
No. 19	no. 19	No. 19
Cavaliers,	cavaliers,	Cavaliers,
81	81	81
-	-	-
79	79	79
,	,	,
on	on	on
Monday,	monday,	Monday,
despite	despit	despite
40 	40 	40 
points	point	point
from	from	from
Devin	devin	Devin
Smith	smith	Smith
.	.	.

