England	england	England
clinches	clinch	clinch
World	world	World
Cup.	cup.	Cup.

England	england	England
has	has	ha
held	held	held
out	out	out
Spain	spain	Spain
by	by	by
one	one	one
stroke	stroke	stroke
for	for	for
only	onli	only
its	it	it
second	second	second
World	world	World
Cup	cup	Cup
victory	victori	victory
thanks	thank	thanks
to	to	to
magnificent	magnific	magnificent
putting	put	putting
from	from	from
Paul	paul	Paul
Casey	casey	Casey
.	.	.

Casey	casey	Casey
and	and	and
partner	partner	partner
Luke	luke	Luke
Donald	donald	Donald
survived	surviv	survived
a	a	a
challenge	challeng	challenge
from	from	from
Spanish	spanish	Spanish
duo	duo	duo
Sergio	sergio	Sergio
Garcia	garcia	Garcia

