Serie	seri	Serie
A	a	A
Sunday	sunday	Sunday
Wrap	wrap	Wrap
:	:	:
Lecce	lecc	Lecce
Move	move	Move
Into	into	Into
Second	second	Second
Place	place	Place
.	.	.

There	there	There
was	was	wa
more	more	more
scoring	score	scoring
in	in	in
todays	today	today
games	game	game
than	than	than
usual,	usual,	usual,
and	and	and
several	sever	several
sides	side	side
greatly	great	greatly
improved	improv	improved
their	their	their
standing	stand	standing
with	with	with
important	import	important
wins	win	win
.	.	.

Parma	parma	Parma
defended	defend	defended
their	their	their
home	home	home
pitch	pitch	pitch
against	against	against
Lazio,	lazio,	Lazio,
with	with	with
a	a	a
3	3	3
-	-	-
1	1	1
victory	victori	victory
.	.	.

