Cyclones	cyclon	Cyclones
Storm	storm	Storm
Big	big	Big
12.	12.	12.

Quarterback	quarterback	Quarterback
Bret	bret	Bret
Meyer	meyer	Meyer
collects	collect	collect
a	a	a
career	career	career
-	-	-
best	best	best
345 	345 	345 
yards	yard	yard
and	and	and
three	three	three
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
Iowa	iowa	Iowa
State	state	State
past	past	past
Nebraska,	nebraska,	Nebraska,
34	34	34
-	-	-
27	27	27
,	,	,
and	and	and
into	into	into
a	a	a
tie	tie	tie
for	for	for
first	first	first
place	place	place
in	in	in
the	the	the
Big	big	Big
12 	12 	12 
North	north	North
.	.	.

