Browns,	browns,	Browns,
Steelers	steeler	Steelers
fight	fight	fight
before	befor	before
game	game	game
.	.	.

Talking	talk	Talking
trash	trash	trash
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
enough	enough	enough
.	.	.

The	the	The
Cleveland	cleveland	Cleveland
Browns	brown	Browns
and	and	and
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
decided	decid	decided
to	to	to
trade	trade	trade
punches	punch	punch
.	.	.

Less	less	Less
than	than	than
an	an	an
hour	hour	hour
before	befor	before
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game,	game,	game,
Browns	brown	Browns
running	run	running
back	back	back
William	william	William
Green	green	Green
and	and	and
Steelers	steeler	Steelers
linebacker	lineback	linebacker
Joey	joey	Joey
Porter	porter	Porter

