Clemens	clemen	Clemens
clocks	clock	clock
Cards	card	Cards
.	.	.

Astros	astro	Astros
5,	5,	5,
Cardinals	cardin	Cardinals
2,	2,	2,
St.	st.	St.
Louis	loui	Louis
leads	lead	lead
series	seri	series
2	2	2
-	-	-
1	1	1
Roger	roger	Roger
Clemens	clemen	Clemens
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
done	done	done
yet,	yet,	yet,
and	and	and
neither	neither	neither
are	are	are
the	the	the
Astros	astro	Astros
.	.	.

Putting	put	Putting
aside	asid	aside
talk	talk	talk
this	this	this
might	might	might
be	be	be
his	his	his
final	final	final
game,	game,	game,
Clemens	clemen	Clemens
focused	focus	focused
on	on	on

