Keane	kean	Keane
and	and	and
Vieira	vieira	Vieira
in	in	in
OT	ot	OT
fitness	fit	fitness
race	race	race
.	.	.

Arsenal	arsenal	Arsenal
captain	captain	captain
Patrick	patrick	Patrick
Vieira	vieira	Vieira
and	and	and
Manchester	manchest	Manchester
United	unit	United
skipper	skipper	skipper
Roy	roy	Roy
Keane	kean	Keane
are	are	are
both	both	both
battling	battl	battling
to	to	to
be	be	be
fit	fit	fit
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Premiership	premiership	Premiership
showdown	showdown	showdown
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

