Gatlin	gatlin	Gatlin
Turns	turn	Turns
Sprinting	sprint	Sprinting
Into	into	Into
Art.	art.	Art.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Justin	justin	Justin
Gatlin	gatlin	Gatlin
always	alway	always
wanted	want	wanted
to	to	to
make	make	make
hismark	hismark	hismark
on	on	on
the	the	the
world	world	world
.	.	.

But	but	But
as	as	a
a	a	a
teenager	teenag	teenager
the	the	the
new	new	new
Olympic	olymp	Olympic
100 	100 	100 
meterschampion	meterschampion	meterschampion
believed	believ	believed
fame	fame	fame
would	would	would
come	come	come
through	through	through
art	art	art
not	not	not
sprinting	sprint	sprinting
.	.	.

