Els	el	Els
won	won	won
#39	#39	#39
;	;	;
t	t	t
bow	bow	bow
to	to	to
USPGA	uspga	USPGA
.	.	.

World	world	World
no	no	no
.	.	.

2	2	2
Ernie	erni	Ernie
Els	el	Els
is	is	is
fuming	fume	fuming
after	after	after
receiving	receiv	receiving
demands	demand	demand
from	from	from
the	the	the
American	american	American
Tour	tour	Tour
that	that	that
he	he	he
must	must	must
play	play	play
more	more	more
tournaments	tournament	tournament
in	in	in
the	the	the
US	us	US
.	.	.

Els	el	Els
has	has	ha
received	receiv	received
a	a	a
letter	letter	letter
from	from	from
USPGA	uspga	USPGA
Commissioner	commission	Commissioner
Tim	tim	Tim
Finchem	finchem	Finchem
regarding	regard	regarding
his	his	his
commitment	commit	commitment

