Federer	feder	Federer
enters	enter	enters
record	record	record
books	book	book
with	with	with
US	us	US
Open	open	Open
win	win	win
.	.	.

Federer	feder	Federer
was	was	wa
close	close	close
to	to	to
perfection	perfect	perfection
as	as	a
he	he	he
raced	race	raced
through	through	through
the	the	the
first	first	first
set	set	set
in	in	in
18 	18 	18 
minutes,	minutes,	minutes,
dropping	drop	dropping
only	onli	only
five	five	five
points	point	point
.	.	.

Hewitt	hewitt	Hewitt
fought	fought	fought
back	back	back
winning	win	winning
a	a	a
tie	tie	tie
-	-	-
break	break	break
in	in	in
the	the	the
second,	second,	second,
before	befor	before
Federer	feder	Federer
stormed	storm	stormed
through	through	through
the	the	the
third	third	third
to	to	to

