Fergie	fergi	Fergie
#39	#39	#39
;	;	;
s	s	s
1000 	1000 	1000 
reasons	reason	reason
to	to	to
smile	smile	smile
.	.	.

MANCHESTER	manchest	MANCHESTER
United	unit	United
gave	gave	gave
manager	manag	manager
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
the	the	the
perfect	perfect	perfect
gift	gift	gift
to	to	to
mark	mark	mark
his	his	his
1000	1000	1000
th	th	th
game	game	game
with	with	with
the	the	the
club	club	club
yesterday,	yesterday,	yesterday,
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
against	against	against
Lyon	lyon	Lyon
that	that	that
sends	send	sends
the	the	the
Red	red	Red
Devils	devil	Devils
into	into	into
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

