Mavericks	maverick	Mavericks
94 	94 	94 
Nets	net	Nets
78.	78.	78.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJ	nj	NJ
Jerry	jerri	Jerry
Stackhouse	stackhous	Stackhouse
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
28 	28 	28 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
to	to	to
a	a	a
94	94	94
-	-	-
to	to	to
-	-	-
78 	78 	78 
victory	victori	victory
over	over	over
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
.	.	.

