Saunders	saunder	Saunders
Calls	call	Calls
for	for	for
Welsh	welsh	Welsh
Appointment	appoint	Appointment
for	for	for
Wales	wale	Wales
.	.	.

Former	former	Former
Wales	wale	Wales
striker	striker	striker
Dean	dean	Dean
Saunders	saunder	Saunders
believes	believ	belief
the	the	the
new	new	new
national	nation	national
team	team	team
boss	boss	bos
should	should	should
be	be	be
a	a	a
Welshman	welshman	Welshman
.	.	.

He	he	He
has	has	ha
called	call	called
on	on	on
the	the	the
Football	footbal	Football
Association	associ	Association
of	of	of
Wales	wale	Wales
to	to	to
examine	examin	examine
the	the	the
credentials	credenti	credential
of	of	of
the	the	the

