Glazer	glazer	Glazer
#39	#39	#39
;	;	;
s	s	s
bid#39	bid#39	bid#39
;	;	;
close	close	close
to	to	to
collapse	collaps	collapse
#39	#39	#39
;.	;.	;.

MALCOLM	malcolm	MALCOLM
Glazers	glazer	Glazers
bid	bid	bid
to	to	to
takeover	takeov	takeover
Manchester	manchest	Manchester
United	unit	United
was	was	wa
rumoured	rumour	rumoured
to	to	to
be	be	be
close	close	close
to	to	to
collapse	collaps	collapse
following	follow	following
a	a	a
dramatic	dramat	dramatic
fall	fall	fall
in	in	in
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
share	share	share
prices	price	price
.	.	.

