Campbell	campbel	Campbell
takes	take	take
bronze	bronz	bronze
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Veronica	veronica	Veronica
Campbell	campbel	Campbell
snatched	snatch	snatched
Jamaica	jamaica	Jamaica
#39	#39	#39
;	;	;
s	s	s
first	first	first
Olympic	olymp	Olympic
medal	medal	medal
at	at	at
the	the	the
2004 	2004 	2004 
Athens	athen	Athens
Olympic	olymp	Olympic
Games	game	Games
with	with	with
a	a	a
third	third	third
-	-	-
place	place	place
finish	finish	finish
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
100	100	100
-	-	-
metre	metr	metre
final	final	final
last	last	last
night	night	night
.	.	.

