Finns	finn	Finns
Sink	sink	Sink
Americans	american	Americans
to	to	to
Reach	reach	Reach
World	world	World
Cup	cup	Cup
Hockey	hockey	Hockey
Final	final	Final
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Saku	saku	Saku
Koivu	koivu	Koivu
scored	score	scored
the	the	the
winner	winner	winner
with	with	with
lessthan	lessthan	lessthan
four	four	four
minutes	minut	minute
to	to	to
go,	go,	go,
giving	give	giving
Finland	finland	Finland
a	a	a
surprise	surpris	surprise
2	2	2
-	-	-
1	1	1
victoryover	victoryov	victoryover
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
ofHockey	ofhockey	ofHockey
at	at	at
St	st	St
Paul,	paul,	Paul,
Minnesota	minnesota	Minnesota
on	on	on
Friday	friday	Friday
.	.	.

