New	new	New
Zealand	zealand	Zealand
Cricketer	cricket	Cricketer
Franklin	franklin	Franklin
Takes	take	Takes
Test	test	Test
Hat	hat	Hat
-	-	-
Trick	trick	Trick
(Update1)	(update1)	(Update1)
.	.	.

James	jame	James
Franklin	franklin	Franklin
became	becam	became
the	the	the
second	second	second
New	new	New
Zealand	zealand	Zealand
cricketer	cricket	cricketer
to	to	to
take	take	take
a	a	a
Test	test	Test
match	match	match
hat	hat	hat
-	-	-
trick	trick	trick
as	as	a
he	he	he
helped	help	helped
restrict	restrict	restrict
Bangladesh	bangladesh	Bangladesh
to	to	to
177 	177 	177 
all	all	all
out	out	out
in	in	in
the	the	the
first	first	first
Test	test	Test
in	in	in
Dhaka	dhaka	Dhaka
.	.	.

