It	it	It
Just	just	Just
Had	had	Had
To	to	To
Be.	be.	Be.
It	it	It
just	just	just
had	had	had
to	to	to
be	be	be
.	.	.

After	after	After
a	a	a
year	year	year
in	in	in
which	which	which
the	the	the
Russian	russian	Russian
women	women	woman
had	had	had
taken	taken	taken
the	the	the
grand	grand	grand
slam	slam	slam
circuit	circuit	circuit
by	by	by
storm	storm	storm
(three	(three	(three
out	out	out
of	of	of
four	four	four
major	major	major
championships	championship	championship
is	is	is
a	a	a
decent	decent	decent
enough	enough	enough
result	result	result
for	for	for
any	ani	any
nation),	nation),	nation),
they	they	they
rounded	round	rounded
off	off	off
their	their	their

