Meanwhile	meanwhil	Meanwhile
in	in	in
a	a	a
typhoon	typhoon	typhoon
.	.	.

The	the	The
Formula	formula	Formula
1	1	1
circus	circus	circus
spent	spent	spent
Saturday	saturday	Saturday
morning	morn	morning
holed	hole	holed
up	up	up
in	in	in
various	various	various
hotels	hotel	hotel
in	in	in
the	the	the
Suzuka	suzuka	Suzuka
area,	area,	area,
a	a	a
number	number	number
of	of	of
people	peopl	people
nursing	nurs	nursing
sore	sore	sore
heads	head	head
after	after	after
a	a	a
little	littl	little
too	too	too
much	much	much
time	time	time
off	off	off
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

