They	they	They
built	built	built
it,	it,	it,
but	but	but
no	no	no
one	one	one
comes	come	come
.	.	.

quot	quot	quot
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
sad,	sad,	sad,
quot	quot	quot
;	;	;
the	the	the
British	british	British
visitor	visitor	visitor
to	to	to
Athens	athen	Athens
said,	said,	said,
shaking	shake	shaking
her	her	her
head	head	head
.	.	.

quot	quot	quot
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
sad	sad	sad
that	that	that
nobody	nobodi	nobody
is	is	is
here,	here,	here,
buying	buy	buying
tickets	ticket	ticket
to	to	to
the	the	the
Olympics	olymp	Olympics
.	.	.

People	peopl	People
should	should	should
be	be	be
out	out	out
there	there	there
telling	tell	telling
people	peopl	people
that	that	that
Athens	athen	Athens
is	is	is
great	great	great
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
great	great	great
experience	experi	experience
.	.	.
quot	quot	quot
;	;	;
...	...	...

