Japan	japan	Japan
thrashes	thrash	thrash
India	india	India
to	to	to
win	win	win
fourth	fourth	fourth
qualifier	qualifi	qualifier
.	.	.

Asian	asian	Asian
champion	champion	champion
Japan	japan	Japan
overcame	overcam	overcame
a	a	a
lethargic	letharg	lethargic
first	first	first
half	half	half
display	display	display
to	to	to
outplay	outplay	outplay
India	india	India
4	4	4
-	-	-
0	0	0
in	in	in
an	an	an
Asian	asian	Asian
zone	zone	zone
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

