English	english	English
League	leagu	League
Cup	cup	Cup
:	:	:
Arsenal	arsenal	Arsenal
3,	3,	3,
Everton	everton	Everton
1	1	1
.	.	.

Italian	italian	Italian
teen	teen	teen
Arturo	arturo	Arturo
Lupoli	lupoli	Lupoli
scored	score	scored
two	two	two
goals	goal	goal
to	to	to
lead	lead	lead
Arsenal	arsenal	Arsenal
past	past	past
Everton	everton	Everton
3	3	3
-	-	-
1	1	1
Tuesday,	tuesday,	Tuesday,
putting	put	putting
the	the	the
Gunners	gunner	Gunners
in	in	in
the	the	the
fifth	fifth	fifth
round	round	round
of	of	of
the	the	the
English	english	English
League	leagu	League
Cup.	cup.	Cup.

