Roundup	roundup	Roundup
:	:	:
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Weir incr	weir incr	Weir incr
eases	eas	eas
his	his	his
lead	lead	lead
.	.	.

The	the	The
only	onli	only
birdie	birdi	birdie
putt	putt	putt
Mike	mike	Mike
Weir	weir	Weir
made	made	made
yesterday	yesterday	yesterday
in	in	in
the	the	the
Canadian	canadian	Canadian
Open	open	Open
came	came	came
at	at	at
a	a	a
good	good	good
time,	time,	time,
a	a	a
6	6	6
-	-	-
footer	footer	footer
on	on	on
the	the	the
18	18	18
th	th	th
hole	hole	hole
that	that	that
gave	gave	gave
him	him	him
a	a	a
three	three	three
-	-	-
shot	shot	shot
lead	lead	lead
and	and	and
left	left	left
him	him	him

