Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
NFL	nfl	NFL
Capsules	capsul	Capsules
.	.	.

Philadelphia	philadelphia	Philadelphia
won	won	won
a	a	a
fourth	fourth	fourth
consecutive	consecut	consecutive
NFC	nfc	NFC
East	east	East
title	titl	title
as	as	a
Brian	brian	Brian
Westbrook	westbrook	Westbrook
scored	score	scored
two	two	two
touchdowns	touchdown	touchdown
Sunday	sunday	Sunday
and	and	and
the	the	the
Eagles	eagl	Eagles
#39	#39	#39
;	;	;
defense	defens	defense
made	made	made
life	life	life
miserable	miser	miserable
for	for	for
Eli	eli	Eli
Manning	man	Manning
in	in	in
a	a	a
27	27	27
-	-	-
6	6	6
victory	victori	victory
over	over	over
New	new	New
York	york	York
.	.	.

