No. 12	no. 12	No. 12
Louisville	louisvill	Louisville
Drops	drop	Drops
Stanford	stanford	Stanford
82	82	82
-	-	-
67 	67 	67 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Taquan	taquan	Taquan
Dean	dean	Dean
scored	score	scored
30 	30 	30 
points	point	point
and	and	and
No. 12	no. 12	No. 12
Louisville	louisvill	Louisville
beat	beat	beat
Stanford	stanford	Stanford
82	82	82
-	-	-
67 	67 	67 
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
fifth	fifth	fifth
-	-	-
place	place	place
game	game	game
of	of	of
the	the	the
Maui	maui	Maui
Invitational,	invitational,	Invitational,
the	the	the
Cardinals'	cardin	Cardinals'
first	first	first
win	win	win
this	this	this
season	season	season
over	over	over
a	a	a
Division	divis	Division
I	i	I
team	team	team
.	.	.

